Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:46:12,767;URBasic.dataLogData;INFO;actual_TCP_pose;5208.59;-0.207142;-0.082996;0.69395;-1.004177;-1.484124;1.484116
2024-11-22 23:46:12,767;URBasic.dataLogData;INFO;actual_momentum;5208.59;0.1734
2024-11-22 23:46:12,782;URBasic.dataLogData;INFO;actual_q;5208.598;5.095449;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,782;URBasic.dataLogData;INFO;actual_qd;5208.598;0.252;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,782;URBasic.dataLogData;INFO;actual_TCP_pose;5208.598;-0.206976;-0.083407;0.69395;-1.002976;-1.485521;1.485514
2024-11-22 23:46:12,782;URBasic.dataLogData;INFO;actual_momentum;5208.598;0.1791
2024-11-22 23:46:12,798;URBasic.dataLogData;INFO;actual_q;5208.614;5.099609;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,798;URBasic.dataLogData;INFO;actual_qd;5208.614;0.268;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,798;URBasic.dataLogData;INFO;actual_TCP_pose;5208.614;-0.206628;-0.084267;0.69395;-1.000453;-1.488451;1.488444
2024-11-22 23:46:12,798;URBasic.dataLogData;INFO;actual_momentum;5208.614;0.1905
2024-11-22 23:46:12,828;URBasic.dataLogData;INFO;actual_q;5208.646;5.108697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,828;URBasic.dataLogData;INFO;actual_qd;5208.646;0.3;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,828;URBasic.dataLogData;INFO;actual_TCP_pose;5208.646;-0.205853;-0.086141;0.69395;-0.99492;-1.494846;1.494838
2024-11-22 23:46:12,829;URBasic.dataLogData;INFO;actual_momentum;5208.646;0.2133
2024-11-22 23:46:12,844;URBasic.dataLogData;INFO;actual_q;5208.661999999999;5.113625;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,844;URBasic.dataLogData;INFO;actual_qd;5208.661999999999;0.316;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,844;URBasic.dataLogData;INFO;actual_TCP_pose;5208.661999999999;-0.205426;-0.087155;0.69395;-0.991907;-1.49831;1.498302
2024-11-22 23:46:12,844;URBasic.dataLogData;INFO;actual_momentum;5208.661999999999;0.2247
2024-11-22 23:46:12,859;URBasic.dataLogData;INFO;actual_q;5208.678;5.118809;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,859;URBasic.dataLogData;INFO;actual_qd;5208.678;0.332;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,859;URBasic.dataLogData;INFO;actual_TCP_pose;5208.678;-0.204972;-0.088218;0.69395;-0.988727;-1.501951;1.501944
2024-11-22 23:46:12,859;URBasic.dataLogData;INFO;actual_momentum;5208.678;0.2361
2024-11-22 23:46:12,874;URBasic.dataLogData;INFO;actual_q;5208.6939999999995;5.124249;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,874;URBasic.dataLogData;INFO;actual_qd;5208.6939999999995;0.348;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,874;URBasic.dataLogData;INFO;actual_TCP_pose;5208.6939999999995;-0.204489;-0.089332;0.69395;-0.985381;-1.505769;1.505762
2024-11-22 23:46:12,875;URBasic.dataLogData;INFO;actual_momentum;5208.6939999999995;0.2476
2024-11-22 23:46:12,889;URBasic.dataLogData;INFO;actual_q;5208.701999999999;5.127065;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,889;URBasic.dataLogData;INFO;actual_qd;5208.701999999999;0.356;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,889;URBasic.dataLogData;INFO;actual_TCP_pose;5208.701999999999;-0.204236;-0.089908;0.69395;-0.983644;-1.507744;1.507737
2024-11-22 23:46:12,889;URBasic.dataLogData;INFO;actual_momentum;5208.701999999999;0.2533
2024-11-22 23:46:12,905;URBasic.dataLogData;INFO;actual_q;5208.726;5.135897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,905;URBasic.dataLogData;INFO;actual_qd;5208.726;0.38;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,905;URBasic.dataLogData;INFO;actual_TCP_pose;5208.726;-0.203434;-0.091708;0.69395;-0.978179;-1.513935;1.513927
2024-11-22 23:46:12,905;URBasic.dataLogData;INFO;actual_momentum;5208.726;0.2704
2024-11-22 23:46:12,921;URBasic.dataLogData;INFO;actual_q;5208.742;5.142105;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,921;URBasic.dataLogData;INFO;actual_qd;5208.742;0.396;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,921;URBasic.dataLogData;INFO;actual_TCP_pose;5208.742;-0.202861;-0.092969;0.69395;-0.97432;-1.518281;1.518274
2024-11-22 23:46:12,921;URBasic.dataLogData;INFO;actual_momentum;5208.742;0.2818
2024-11-22 23:46:12,937;URBasic.dataLogData;INFO;actual_q;5208.758;5.148569;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,937;URBasic.dataLogData;INFO;actual_qd;5208.758;0.412;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,937;URBasic.dataLogData;INFO;actual_TCP_pose;5208.758;-0.202256;-0.094278;0.69395;-0.970288;-1.522802;1.522795
2024-11-22 23:46:12,938;URBasic.dataLogData;INFO;actual_momentum;5208.758;0.2932
2024-11-22 23:46:12,952;URBasic.dataLogData;INFO;actual_q;5208.766;5.151897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,953;URBasic.dataLogData;INFO;actual_qd;5208.766;0.42;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,953;URBasic.dataLogData;INFO;actual_TCP_pose;5208.766;-0.201941;-0.094951;0.69395;-0.968206;-1.525128;1.525121
2024-11-22 23:46:12,953;URBasic.dataLogData;INFO;actual_momentum;5208.766;0.2989
2024-11-22 23:46:12,968;URBasic.dataLogData;INFO;actual_q;5208.773999999999;5.155289;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,968;URBasic.dataLogData;INFO;actual_qd;5208.773999999999;0.428;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,968;URBasic.dataLogData;INFO;actual_TCP_pose;5208.773999999999;-0.201618;-0.095635;0.69395;-0.966079;-1.527498;1.527491
2024-11-22 23:46:12,969;URBasic.dataLogData;INFO;actual_momentum;5208.773999999999;0.3046
2024-11-22 23:46:12,984;URBasic.dataLogData;INFO;actual_q;5208.79;5.162265;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,984;URBasic.dataLogData;INFO;actual_qd;5208.79;0.444;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,984;URBasic.dataLogData;INFO;actual_TCP_pose;5208.79;-0.200946;-0.09704;0.69395;-0.961693;-1.532368;1.532361
2024-11-22 23:46:12,984;URBasic.dataLogData;INFO;actual_momentum;5208.79;0.3161
2024-11-22 23:46:12,999;URBasic.dataLogData;INFO;actual_q;5208.822;5.176985;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:12,999;URBasic.dataLogData;INFO;actual_qd;5208.822;0.476;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:12,999;URBasic.dataLogData;INFO;actual_TCP_pose;5208.822;-0.199496;-0.099987;0.69395;-0.952378;-1.542627;1.54262
2024-11-22 23:46:12,999;URBasic.dataLogData;INFO;actual_momentum;5208.822;0.3389
2024-11-22 23:46:13,031;URBasic.dataLogData;INFO;actual_q;5208.853999999999;5.192697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,031;URBasic.dataLogData;INFO;actual_qd;5208.853999999999;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,031;URBasic.dataLogData;INFO;actual_TCP_pose;5208.853999999999;-0.1979;-0.103109;0.69395;-0.942347;-1.553552;1.553545
2024-11-22 23:46:13,031;URBasic.dataLogData;INFO;actual_momentum;5208.853999999999;0.3567
2024-11-22 23:46:13,046;URBasic.dataLogData;INFO;actual_q;5208.862;5.196697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,046;URBasic.dataLogData;INFO;actual_TCP_pose;5208.862;-0.197486;-0.1039;0.69395;-0.939779;-1.556329;1.556322
2024-11-22 23:46:13,062;URBasic.dataLogData;INFO;actual_q;5208.878;5.204697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,062;URBasic.dataLogData;INFO;actual_TCP_pose;5208.878;-0.196649;-0.105476;0.69395;-0.934625;-1.561878;1.561871
2024-11-22 23:46:13,077;URBasic.dataLogData;INFO;actual_q;5208.8859999999995;5.208697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,077;URBasic.dataLogData;INFO;actual_TCP_pose;5208.8859999999995;-0.196225;-0.106262;0.69395;-0.932039;-1.56465;1.564643
2024-11-22 23:46:13,092;URBasic.dataLogData;INFO;actual_q;5208.91;5.220697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,092;URBasic.dataLogData;INFO;actual_TCP_pose;5208.91;-0.194936;-0.108609;0.69395;-0.924245;-1.572956;1.572949
2024-11-22 23:46:13,108;URBasic.dataLogData;INFO;actual_q;5208.918;5.224697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,108;URBasic.dataLogData;INFO;actual_TCP_pose;5208.918;-0.1945;-0.109388;0.69395;-0.921635;-1.575721;1.575714
2024-11-22 23:46:13,123;URBasic.dataLogData;INFO;actual_q;5208.942;5.236697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,123;URBasic.dataLogData;INFO;actual_TCP_pose;5208.942;-0.193173;-0.111714;0.69395;-0.91377;-1.584005;1.583998
2024-11-22 23:46:13,154;URBasic.dataLogData;INFO;actual_q;5208.965999999999;5.248697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,154;URBasic.dataLogData;INFO;actual_TCP_pose;5208.965999999999;-0.191819;-0.114024;0.69395;-0.90585;-1.592273;1.592267
2024-11-22 23:46:13,170;URBasic.dataLogData;INFO;actual_q;5208.982;5.256697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,170;URBasic.dataLogData;INFO;actual_TCP_pose;5208.982;-0.190901;-0.115555;0.69395;-0.900541;-1.597777;1.59777
2024-11-22 23:46:13,185;URBasic.dataLogData;INFO;actual_q;5208.998;5.264697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,185;URBasic.dataLogData;INFO;actual_TCP_pose;5208.998;-0.18997;-0.117078;0.69395;-0.895207;-1.603273;1.603266
2024-11-22 23:46:13,200;URBasic.dataLogData;INFO;actual_q;5209.014;5.272697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,200;URBasic.dataLogData;INFO;actual_TCP_pose;5209.014;-0.189027;-0.118594;0.69395;-0.889849;-1.608761;1.608755
2024-11-22 23:46:13,216;URBasic.dataLogData;INFO;actual_q;5209.03;5.277337;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,216;URBasic.dataLogData;INFO;actual_qd;5209.03;0.08;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,216;URBasic.dataLogData;INFO;actual_TCP_pose;5209.03;-0.188475;-0.11947;0.69395;-0.886731;-1.611942;1.611935
2024-11-22 23:46:13,216;URBasic.dataLogData;INFO;actual_momentum;5209.03;0.0571
2024-11-22 23:46:13,232;URBasic.dataLogData;INFO;actual_q;5209.054;5.277577;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,232;URBasic.dataLogData;INFO;actual_qd;5209.054;0.02;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,232;URBasic.dataLogData;INFO;actual_TCP_pose;5209.054;-0.188446;-0.119515;0.69395;-0.886569;-1.612106;1.6121
2024-11-22 23:46:13,232;URBasic.dataLogData;INFO;actual_momentum;5209.054;0.0136
2024-11-22 23:46:13,264;URBasic.dataLogData;INFO;actual_q;5209.07;5.278025;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,264;URBasic.dataLogData;INFO;actual_qd;5209.07;0.036;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,264;URBasic.dataLogData;INFO;actual_TCP_pose;5209.07;-0.188393;-0.1196;0.69395;-0.886268;-1.612413;1.612406
2024-11-22 23:46:13,265;URBasic.dataLogData;INFO;actual_momentum;5209.07;0.025
2024-11-22 23:46:13,279;URBasic.dataLogData;INFO;actual_q;5209.085999999999;5.278729;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,279;URBasic.dataLogData;INFO;actual_qd;5209.085999999999;0.052;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,279;URBasic.dataLogData;INFO;actual_TCP_pose;5209.085999999999;-0.188308;-0.119732;0.69395;-0.885793;-1.612895;1.612889
2024-11-22 23:46:13,280;URBasic.dataLogData;INFO;actual_momentum;5209.085999999999;0.0364
2024-11-22 23:46:13,295;URBasic.dataLogData;INFO;actual_q;5209.094;5.279177;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,295;URBasic.dataLogData;INFO;actual_qd;5209.094;0.06;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,296;URBasic.dataLogData;INFO;actual_TCP_pose;5209.094;-0.188255;-0.119817;0.69395;-0.885492;-1.613202;1.613195
2024-11-22 23:46:13,296;URBasic.dataLogData;INFO;actual_momentum;5209.094;0.0421
2024-11-22 23:46:13,310;URBasic.dataLogData;INFO;actual_q;5209.126;5.281609;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,310;URBasic.dataLogData;INFO;actual_qd;5209.126;0.092;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,310;URBasic.dataLogData;INFO;actual_TCP_pose;5209.126;-0.187963;-0.120274;0.69395;-0.883852;-1.614867;1.614861
2024-11-22 23:46:13,311;URBasic.dataLogData;INFO;actual_momentum;5209.126;0.0649
2024-11-22 23:46:13,325;URBasic.dataLogData;INFO;actual_q;5209.142;5.283209;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,325;URBasic.dataLogData;INFO;actual_qd;5209.142;0.108;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,325;URBasic.dataLogData;INFO;actual_TCP_pose;5209.142;-0.18777;-0.120575;0.69395;-0.882772;-1.615963;1.615956
2024-11-22 23:46:13,325;URBasic.dataLogData;INFO;actual_momentum;5209.142;0.0763
2024-11-22 23:46:13,341;URBasic.dataLogData;INFO;actual_q;5209.157999999999;5.285065;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,341;URBasic.dataLogData;INFO;actual_qd;5209.157999999999;0.124;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,341;URBasic.dataLogData;INFO;actual_TCP_pose;5209.157999999999;-0.187546;-0.120923;0.69395;-0.881518;-1.617233;1.617226
2024-11-22 23:46:13,341;URBasic.dataLogData;INFO;actual_momentum;5209.157999999999;0.0878
2024-11-22 23:46:13,356;URBasic.dataLogData;INFO;actual_q;5209.174;5.287177;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,356;URBasic.dataLogData;INFO;actual_qd;5209.174;0.14;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,356;URBasic.dataLogData;INFO;actual_TCP_pose;5209.174;-0.18729;-0.121319;0.69395;-0.88009;-1.618677;1.618671
2024-11-22 23:46:13,356;URBasic.dataLogData;INFO;actual_momentum;5209.174;0.0992
2024-11-22 23:46:13,371;URBasic.dataLogData;INFO;actual_q;5209.19;5.289545;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,371;URBasic.dataLogData;INFO;actual_qd;5209.19;0.156;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,371;URBasic.dataLogData;INFO;actual_TCP_pose;5209.19;-0.187002;-0.121762;0.69395;-0.878487;-1.620297;1.62029
2024-11-22 23:46:13,371;URBasic.dataLogData;INFO;actual_momentum;5209.19;0.1106
2024-11-22 23:46:13,386;URBasic.dataLogData;INFO;actual_q;5209.197999999999;5.290825;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,386;URBasic.dataLogData;INFO;actual_qd;5209.197999999999;0.164;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,386;URBasic.dataLogData;INFO;actual_TCP_pose;5209.197999999999;-0.186846;-0.122001;0.69395;-0.877619;-1.621172;1.621165
2024-11-22 23:46:13,386;URBasic.dataLogData;INFO;actual_momentum;5209.197999999999;0.1163
2024-11-22 23:46:13,403;URBasic.dataLogData;INFO;actual_q;5209.206;5.292169;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,403;URBasic.dataLogData;INFO;actual_qd;5209.206;0.172;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,403;URBasic.dataLogData;INFO;actual_TCP_pose;5209.206;-0.186682;-0.122252;0.69395;-0.876707;-1.62209;1.622084
2024-11-22 23:46:13,403;URBasic.dataLogData;INFO;actual_momentum;5209.206;0.122
2024-11-22 23:46:13,418;URBasic.dataLogData;INFO;actual_q;5209.23;5.296585;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,418;URBasic.dataLogData;INFO;actual_qd;5209.23;0.196;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,418;URBasic.dataLogData;INFO;actual_TCP_pose;5209.23;-0.186141;-0.123076;0.69395;-0.873707;-1.625107;1.625101
2024-11-22 23:46:13,418;URBasic.dataLogData;INFO;actual_momentum;5209.23;0.1391
2024-11-22 23:46:13,449;URBasic.dataLogData;INFO;actual_q;5209.262;5.303369;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,449;URBasic.dataLogData;INFO;actual_qd;5209.262;0.228;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,449;URBasic.dataLogData;INFO;actual_TCP_pose;5209.262;-0.185301;-0.124335;0.69395;-0.869083;-1.629737;1.629731
2024-11-22 23:46:13,449;URBasic.dataLogData;INFO;actual_momentum;5209.262;0.162
2024-11-22 23:46:13,465;URBasic.dataLogData;INFO;actual_q;5209.277999999999;5.307145;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,465;URBasic.dataLogData;INFO;actual_qd;5209.277999999999;0.244;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,465;URBasic.dataLogData;INFO;actual_TCP_pose;5209.277999999999;-0.184831;-0.125034;0.69395;-0.866502;-1.632312;1.632305
2024-11-22 23:46:13,465;URBasic.dataLogData;INFO;actual_momentum;5209.277999999999;0.1734
2024-11-22 23:46:13,480;URBasic.dataLogData;INFO;actual_q;5209.294;5.311177;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,480;URBasic.dataLogData;INFO;actual_qd;5209.294;0.26;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,480;URBasic.dataLogData;INFO;actual_TCP_pose;5209.294;-0.184325;-0.125778;0.69395;-0.863739;-1.635059;1.635053
2024-11-22 23:46:13,480;URBasic.dataLogData;INFO;actual_momentum;5209.294;0.1848
2024-11-22 23:46:13,496;URBasic.dataLogData;INFO;actual_q;5209.3099999999995;5.315465;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,496;URBasic.dataLogData;INFO;actual_qd;5209.3099999999995;0.276;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,496;URBasic.dataLogData;INFO;actual_TCP_pose;5209.3099999999995;-0.183784;-0.126568;0.69395;-0.860795;-1.637979;1.637972
2024-11-22 23:46:13,496;URBasic.dataLogData;INFO;actual_momentum;5209.3099999999995;0.1962
2024-11-22 23:46:13,511;URBasic.dataLogData;INFO;actual_q;5209.326;5.320009;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,511;URBasic.dataLogData;INFO;actual_qd;5209.326;0.292;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,511;URBasic.dataLogData;INFO;actual_TCP_pose;5209.326;-0.183207;-0.127402;0.69395;-0.857667;-1.64107;1.641064
2024-11-22 23:46:13,511;URBasic.dataLogData;INFO;actual_momentum;5209.326;0.2076
2024-11-22 23:46:13,526;URBasic.dataLogData;INFO;actual_q;5209.342;5.324809;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,526;URBasic.dataLogData;INFO;actual_qd;5209.342;0.308;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,526;URBasic.dataLogData;INFO;actual_TCP_pose;5209.342;-0.182593;-0.128279;0.69395;-0.854355;-1.644333;1.644327
2024-11-22 23:46:13,526;URBasic.dataLogData;INFO;actual_momentum;5209.342;0.219
2024-11-22 23:46:13,541;URBasic.dataLogData;INFO;actual_q;5209.358;5.329865;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,541;URBasic.dataLogData;INFO;actual_qd;5209.358;0.324;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,541;URBasic.dataLogData;INFO;actual_TCP_pose;5209.358;-0.181942;-0.129201;0.69395;-0.850856;-1.647767;1.647761
2024-11-22 23:46:13,541;URBasic.dataLogData;INFO;actual_momentum;5209.358;0.2304
2024-11-22 23:46:13,560;URBasic.dataLogData;INFO;actual_q;5209.366;5.332489;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,560;URBasic.dataLogData;INFO;actual_qd;5209.366;0.332;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,560;URBasic.dataLogData;INFO;actual_TCP_pose;5209.366;-0.181603;-0.129678;0.69395;-0.849036;-1.649548;1.649542
2024-11-22 23:46:13,561;URBasic.dataLogData;INFO;actual_momentum;5209.366;0.2361
2024-11-22 23:46:13,573;URBasic.dataLogData;INFO;actual_q;5209.382;5.337929;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,573;URBasic.dataLogData;INFO;actual_qd;5209.382;0.348;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,573;URBasic.dataLogData;INFO;actual_TCP_pose;5209.382;-0.180895;-0.130664;0.69395;-0.845255;-1.653238;1.653232
2024-11-22 23:46:13,573;URBasic.dataLogData;INFO;actual_momentum;5209.382;0.2476
2024-11-22 23:46:13,589;URBasic.dataLogData;INFO;actual_q;5209.389999999999;5.340745;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,589;URBasic.dataLogData;INFO;actual_qd;5209.389999999999;0.356;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,589;URBasic.dataLogData;INFO;actual_TCP_pose;5209.389999999999;-0.180526;-0.131173;0.69395;-0.843293;-1.655147;1.655141
2024-11-22 23:46:13,590;URBasic.dataLogData;INFO;actual_momentum;5209.389999999999;0.2533
2024-11-22 23:46:13,605;URBasic.dataLogData;INFO;actual_q;5209.414;5.349577;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,605;URBasic.dataLogData;INFO;actual_qd;5209.414;0.38;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,605;URBasic.dataLogData;INFO;actual_TCP_pose;5209.414;-0.17936;-0.132762;0.69395;-0.837121;-1.661127;1.661121
2024-11-22 23:46:13,605;URBasic.dataLogData;INFO;actual_momentum;5209.414;0.2704
2024-11-22 23:46:13,635;URBasic.dataLogData;INFO;actual_q;5209.438;5.358985;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,635;URBasic.dataLogData;INFO;actual_qd;5209.438;0.404;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,636;URBasic.dataLogData;INFO;actual_TCP_pose;5209.438;-0.178103;-0.134444;0.69395;-0.830513;-1.667486;1.66748
2024-11-22 23:46:13,636;URBasic.dataLogData;INFO;actual_momentum;5209.438;0.2875
2024-11-22 23:46:13,651;URBasic.dataLogData;INFO;actual_q;5209.4619999999995;5.368969;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,651;URBasic.dataLogData;INFO;actual_qd;5209.4619999999995;0.428;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,652;URBasic.dataLogData;INFO;actual_TCP_pose;5209.4619999999995;-0.176752;-0.136215;0.69395;-0.823463;-1.674223;1.674217
2024-11-22 23:46:13,652;URBasic.dataLogData;INFO;actual_momentum;5209.4619999999995;0.3046
2024-11-22 23:46:13,667;URBasic.dataLogData;INFO;actual_q;5209.469999999999;5.372425;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,667;URBasic.dataLogData;INFO;actual_qd;5209.469999999999;0.436;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,667;URBasic.dataLogData;INFO;actual_TCP_pose;5209.469999999999;-0.17628;-0.136825;0.69395;-0.821014;-1.676552;1.676546
2024-11-22 23:46:13,667;URBasic.dataLogData;INFO;actual_momentum;5209.469999999999;0.3103
2024-11-22 23:46:13,682;URBasic.dataLogData;INFO;actual_q;5209.486;5.379529;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,682;URBasic.dataLogData;INFO;actual_qd;5209.486;0.452;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,682;URBasic.dataLogData;INFO;actual_TCP_pose;5209.486;-0.175304;-0.138074;0.69395;-0.815964;-1.681334;1.681328
2024-11-22 23:46:13,683;URBasic.dataLogData;INFO;actual_momentum;5209.486;0.3218
2024-11-22 23:46:13,698;URBasic.dataLogData;INFO;actual_q;5209.51;5.390665;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,698;URBasic.dataLogData;INFO;actual_qd;5209.51;0.476;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,698;URBasic.dataLogData;INFO;actual_TCP_pose;5209.51;-0.173756;-0.140018;0.69395;-0.80801;-1.688819;1.688813
2024-11-22 23:46:13,698;URBasic.dataLogData;INFO;actual_momentum;5209.51;0.3389
2024-11-22 23:46:13,714;URBasic.dataLogData;INFO;actual_q;5209.526;5.398409;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,714;URBasic.dataLogData;INFO;actual_qd;5209.526;0.492;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,714;URBasic.dataLogData;INFO;actual_TCP_pose;5209.526;-0.172666;-0.141359;0.69395;-0.80245;-1.694014;1.694008
2024-11-22 23:46:13,714;URBasic.dataLogData;INFO;actual_momentum;5209.526;0.3503
2024-11-22 23:46:13,730;URBasic.dataLogData;INFO;actual_q;5209.5419999999995;5.406377;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,730;URBasic.dataLogData;INFO;actual_qd;5209.5419999999995;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:13,730;URBasic.dataLogData;INFO;actual_TCP_pose;5209.5419999999995;-0.171534;-0.14273;0.69395;-0.796704;-1.699352;1.699346
2024-11-22 23:46:13,730;URBasic.dataLogData;INFO;actual_momentum;5209.5419999999995;0.3567
2024-11-22 23:46:13,761;URBasic.dataLogData;INFO;actual_q;5209.566;5.418377;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:13,761;URBasic.dataLogData;INFO;actual_TCP_pose;5209.566;-0.169809;-0.144778;0.69395;-0.788005;-1.707375;1.70737
