Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:05:52,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.063999999999;3.8497;-9.0339;-0.0
2024-11-20 19:05:52,732;URBasic.dataLogData;INFO;actual_momentum;5732.063999999999;0.5209
2024-11-20 19:05:52,746;URBasic.dataLogData;INFO;actual_q;5732.08;0.0;-2.029411;0.433306;-1.942749;0.0;0.0
2024-11-20 19:05:52,746;URBasic.dataLogData;INFO;actual_qd;5732.08;0.0;0.4116;-0.3889;0.3338;0.0;0.0
2024-11-20 19:05:52,746;URBasic.dataLogData;INFO;actual_TCP_pose;5732.08;0.146238;-0.22315;0.662068;0.40323;-2.003279;2.003279
2024-11-20 19:05:52,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.08;3.7993;-9.0553;-0.0
2024-11-20 19:05:52,747;URBasic.dataLogData;INFO;actual_momentum;5732.08;0.5465
2024-11-20 19:05:52,761;URBasic.dataLogData;INFO;actual_q;5732.096;0.0;-2.022671;0.426938;-1.937284;0.0;0.0
2024-11-20 19:05:52,761;URBasic.dataLogData;INFO;actual_qd;5732.096;0.0;0.4308;-0.407;0.3494;0.0;0.0
2024-11-20 19:05:52,761;URBasic.dataLogData;INFO;actual_TCP_pose;5732.096;0.144224;-0.22315;0.662983;0.397835;-2.006736;2.006736
2024-11-20 19:05:52,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.096;3.7464;-9.0773;-0.0
2024-11-20 19:05:52,762;URBasic.dataLogData;INFO;actual_momentum;5732.096;0.5721
2024-11-20 19:05:52,777;URBasic.dataLogData;INFO;actual_q;5732.112;0.0;-2.015625;0.420281;-1.931569;0.0;0.0
2024-11-20 19:05:52,777;URBasic.dataLogData;INFO;actual_qd;5732.112;0.0;0.45;-0.4252;0.365;0.0;0.0
2024-11-20 19:05:52,777;URBasic.dataLogData;INFO;actual_TCP_pose;5732.112;0.142113;-0.22315;0.663927;0.392178;-2.010345;2.010345
2024-11-20 19:05:52,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.112;3.6909;-9.1;-0.0
2024-11-20 19:05:52,777;URBasic.dataLogData;INFO;actual_momentum;5732.112;0.5978
2024-11-20 19:05:52,792;URBasic.dataLogData;INFO;actual_q;5732.128;0.0;-2.008271;0.413333;-1.925605;0.0;0.0
2024-11-20 19:05:52,792;URBasic.dataLogData;INFO;actual_qd;5732.128;0.0;0.4692;-0.4433;0.3805;0.0;0.0
2024-11-20 19:05:52,792;URBasic.dataLogData;INFO;actual_TCP_pose;5732.128;0.139902;-0.22315;0.664896;0.386256;-2.014102;2.014102
2024-11-20 19:05:52,792;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.128;3.6329;-9.1233;-0.0
2024-11-20 19:05:52,792;URBasic.dataLogData;INFO;actual_momentum;5732.128;0.6234
2024-11-20 19:05:52,823;URBasic.dataLogData;INFO;actual_q;5732.16;0.0;-1.992667;0.398589;-1.912949;0.0;0.0
2024-11-20 19:05:52,823;URBasic.dataLogData;INFO;actual_qd;5732.16;0.0;0.5;-0.4724;0.4055;0.0;0.0
2024-11-20 19:05:52,823;URBasic.dataLogData;INFO;actual_TCP_pose;5732.16;0.135189;-0.22315;0.666903;0.37363;-2.022049;2.022049
2024-11-20 19:05:52,823;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.16;3.5092;-9.1716;-0.0
2024-11-20 19:05:52,823;URBasic.dataLogData;INFO;actual_momentum;5732.16;0.6661
2024-11-20 19:05:52,838;URBasic.dataLogData;INFO;actual_q;5732.1759999999995;0.0;-1.984667;0.39103;-1.906461;0.0;0.0
2024-11-20 19:05:52,838;URBasic.dataLogData;INFO;actual_TCP_pose;5732.1759999999995;0.132761;-0.22315;0.667905;0.367125;-2.026109;2.026109
2024-11-20 19:05:52,838;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.1759999999995;3.4456;-9.1957;-0.0
2024-11-20 19:05:52,838;URBasic.dataLogData;INFO;actual_momentum;5732.1759999999995;0.6662
2024-11-20 19:05:52,853;URBasic.dataLogData;INFO;actual_q;5732.192;0.0;-1.976667;0.383472;-1.899972;0.0;0.0
2024-11-20 19:05:52,853;URBasic.dataLogData;INFO;actual_TCP_pose;5732.192;0.130326;-0.22315;0.66889;0.360598;-2.03016;2.03016
2024-11-20 19:05:52,853;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.192;3.3818;-9.2193;-0.0
2024-11-20 19:05:52,869;URBasic.dataLogData;INFO;actual_q;5732.208;0.0;-1.968667;0.375913;-1.893484;0.0;0.0
2024-11-20 19:05:52,869;URBasic.dataLogData;INFO;actual_TCP_pose;5732.208;0.127882;-0.22315;0.669856;0.35405;-2.0342;2.0342
2024-11-20 19:05:52,869;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.208;3.3178;-9.2425;-0.0
2024-11-20 19:05:52,884;URBasic.dataLogData;INFO;actual_q;5732.215999999999;0.0;-1.964667;0.372134;-1.89024;0.0;0.0
2024-11-20 19:05:52,884;URBasic.dataLogData;INFO;actual_TCP_pose;5732.215999999999;0.126658;-0.22315;0.670332;0.350767;-2.036217;2.036217
2024-11-20 19:05:52,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.215999999999;3.2858;-9.254;-0.0
2024-11-20 19:05:52,884;URBasic.dataLogData;INFO;actual_momentum;5732.215999999999;0.6663
2024-11-20 19:05:52,900;URBasic.dataLogData;INFO;actual_q;5732.232;0.0;-1.956667;0.364575;-1.883752;0.0;0.0
2024-11-20 19:05:52,900;URBasic.dataLogData;INFO;actual_TCP_pose;5732.232;0.124204;-0.22315;0.67127;0.344186;-2.040243;2.040243
2024-11-20 19:05:52,900;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.232;3.2216;-9.2765;-0.0
2024-11-20 19:05:52,916;URBasic.dataLogData;INFO;actual_q;5732.248;0.0;-1.948667;0.357017;-1.877263;0.0;0.0
2024-11-20 19:05:52,916;URBasic.dataLogData;INFO;actual_TCP_pose;5732.248;0.121742;-0.22315;0.67219;0.337583;-2.044259;2.044259
2024-11-20 19:05:52,917;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.248;3.1572;-9.2986;-0.0
2024-11-20 19:05:52,917;URBasic.dataLogData;INFO;actual_momentum;5732.248;0.6664
2024-11-20 19:05:52,946;URBasic.dataLogData;INFO;actual_q;5732.28;0.0;-1.932667;0.3419;-1.864287;0.0;0.0
2024-11-20 19:05:52,946;URBasic.dataLogData;INFO;actual_TCP_pose;5732.28;0.116798;-0.22315;0.673975;0.324312;-2.05226;2.05226
2024-11-20 19:05:52,947;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.28;3.028;-9.3415;-0.0
2024-11-20 19:05:52,947;URBasic.dataLogData;INFO;actual_momentum;5732.28;0.6665
2024-11-20 19:05:52,961;URBasic.dataLogData;INFO;actual_q;5732.295999999999;0.0;-1.924667;0.334341;-1.857798;0.0;0.0
2024-11-20 19:05:52,961;URBasic.dataLogData;INFO;actual_TCP_pose;5732.295999999999;0.114316;-0.22315;0.67484;0.317643;-2.056246;2.056246
2024-11-20 19:05:52,961;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.295999999999;2.9632;-9.3623;-0.0
2024-11-20 19:05:52,977;URBasic.dataLogData;INFO;actual_q;5732.312;0.0;-1.916667;0.326783;-1.85131;0.0;0.0
2024-11-20 19:05:52,977;URBasic.dataLogData;INFO;actual_TCP_pose;5732.312;0.111827;-0.22315;0.675686;0.310952;-2.060222;2.060222
2024-11-20 19:05:52,977;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.312;2.8983;-9.3826;-0.0
2024-11-20 19:05:52,993;URBasic.dataLogData;INFO;actual_q;5732.3279999999995;0.0;-1.908667;0.319224;-1.844822;0.0;0.0
2024-11-20 19:05:52,993;URBasic.dataLogData;INFO;actual_TCP_pose;5732.3279999999995;0.109331;-0.22315;0.676514;0.30424;-2.064187;2.064187
2024-11-20 19:05:52,993;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.3279999999995;2.8332;-9.4024;-0.0
2024-11-20 19:05:52,993;URBasic.dataLogData;INFO;actual_momentum;5732.3279999999995;0.6666
2024-11-20 19:05:53,008;URBasic.dataLogData;INFO;actual_q;5732.344;0.0;-1.900667;0.311665;-1.838334;0.0;0.0
2024-11-20 19:05:53,008;URBasic.dataLogData;INFO;actual_TCP_pose;5732.344;0.106829;-0.22315;0.677323;0.297505;-2.068143;2.068143
2024-11-20 19:05:53,008;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.344;2.768;-9.4218;-0.0
2024-11-20 19:05:53,024;URBasic.dataLogData;INFO;actual_q;5732.3679999999995;0.0;-1.888667;0.300328;-1.828601;0.0;0.0
2024-11-20 19:05:53,024;URBasic.dataLogData;INFO;actual_TCP_pose;5732.3679999999995;0.103065;-0.22315;0.678501;0.287361;-2.074056;2.074056
2024-11-20 19:05:53,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.3679999999995;2.6699;-9.4501;-0.0
2024-11-20 19:05:53,024;URBasic.dataLogData;INFO;actual_momentum;5732.3679999999995;0.6667
2024-11-20 19:05:53,040;URBasic.dataLogData;INFO;actual_q;5732.375999999999;0.0;-1.884667;0.296548;-1.825357;0.0;0.0
2024-11-20 19:05:53,040;URBasic.dataLogData;INFO;actual_TCP_pose;5732.375999999999;0.101807;-0.22315;0.678884;0.283969;-2.076022;2.076022
2024-11-20 19:05:53,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.375999999999;2.6371;-9.4593;-0.0
2024-11-20 19:05:53,056;URBasic.dataLogData;INFO;actual_q;5732.384;0.0;-1.880667;0.292769;-1.822113;0.0;0.0
2024-11-20 19:05:53,056;URBasic.dataLogData;INFO;actual_TCP_pose;5732.384;0.100548;-0.22315;0.679263;0.280571;-2.077985;2.077985
2024-11-20 19:05:53,056;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.384;2.6043;-9.4684;-0.0
2024-11-20 19:05:53,087;URBasic.dataLogData;INFO;actual_q;5732.424;0.0;-1.860667;0.273873;-1.805892;0.0;0.0
2024-11-20 19:05:53,087;URBasic.dataLogData;INFO;actual_TCP_pose;5732.424;0.09423;-0.22315;0.681086;0.263498;-2.087762;2.087762
2024-11-20 19:05:53,087;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.424;2.4399;-9.5121;-0.0
2024-11-20 19:05:53,087;URBasic.dataLogData;INFO;actual_momentum;5732.424;0.6668
2024-11-20 19:05:53,103;URBasic.dataLogData;INFO;actual_q;5732.44;0.0;-1.852667;0.266314;-1.799404;0.0;0.0
2024-11-20 19:05:53,103;URBasic.dataLogData;INFO;actual_TCP_pose;5732.44;0.091694;-0.22315;0.681781;0.25663;-2.091655;2.091655
2024-11-20 19:05:53,103;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.44;2.3739;-9.5287;-0.0
2024-11-20 19:05:53,103;URBasic.dataLogData;INFO;actual_momentum;5732.44;0.6669
2024-11-20 19:05:53,118;URBasic.dataLogData;INFO;actual_q;5732.456;0.0;-1.844667;0.258755;-1.792916;0.0;0.0
2024-11-20 19:05:53,118;URBasic.dataLogData;INFO;actual_TCP_pose;5732.456;0.089151;-0.22315;0.682458;0.249739;-2.095536;2.095536
2024-11-20 19:05:53,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.456;2.3078;-9.545;-0.0
2024-11-20 19:05:53,133;URBasic.dataLogData;INFO;actual_q;5732.464;0.0;-1.840667;0.254976;-1.789671;0.0;0.0
2024-11-20 19:05:53,133;URBasic.dataLogData;INFO;actual_TCP_pose;5732.464;0.087878;-0.22315;0.68279;0.246285;-2.097473;2.097473
2024-11-20 19:05:53,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.464;2.2748;-9.5529;-0.0
2024-11-20 19:05:53,150;URBasic.dataLogData;INFO;actual_q;5732.48;0.0;-1.832667;0.247417;-1.783183;0.0;0.0
2024-11-20 19:05:53,150;URBasic.dataLogData;INFO;actual_TCP_pose;5732.48;0.085328;-0.22315;0.683438;0.239361;-2.101338;2.101338
2024-11-20 19:05:53,150;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.48;2.2085;-9.5684;-0.0
2024-11-20 19:05:53,166;URBasic.dataLogData;INFO;actual_q;5732.496;0.0;-1.824667;0.239859;-1.776695;0.0;0.0
2024-11-20 19:05:53,167;URBasic.dataLogData;INFO;actual_TCP_pose;5732.496;0.082774;-0.22315;0.684067;0.232414;-2.105193;2.105193
2024-11-20 19:05:53,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.496;2.1422;-9.5835;-0.0
2024-11-20 19:05:53,167;URBasic.dataLogData;INFO;actual_momentum;5732.496;0.667
2024-11-20 19:05:53,182;URBasic.dataLogData;INFO;actual_q;5732.512;0.0;-1.816667;0.2323;-1.770207;0.0;0.0
2024-11-20 19:05:53,182;URBasic.dataLogData;INFO;actual_TCP_pose;5732.512;0.080214;-0.22315;0.684677;0.225444;-2.109036;2.109036
2024-11-20 19:05:53,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.512;2.0757;-9.5981;-0.0
2024-11-20 19:05:53,197;URBasic.dataLogData;INFO;actual_q;5732.527999999999;0.0;-1.808667;0.224742;-1.763718;0.0;0.0
2024-11-20 19:05:53,197;URBasic.dataLogData;INFO;actual_TCP_pose;5732.527999999999;0.07765;-0.22315;0.685268;0.218452;-2.112868;2.112868
2024-11-20 19:05:53,197;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.527999999999;2.0091;-9.6123;-0.0
2024-11-20 19:05:53,213;URBasic.dataLogData;INFO;actual_q;5732.544;0.0;-1.800667;0.217183;-1.75723;0.0;0.0
2024-11-20 19:05:53,213;URBasic.dataLogData;INFO;actual_TCP_pose;5732.544;0.075081;-0.22315;0.68584;0.211438;-2.11669;2.11669
2024-11-20 19:05:53,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.544;1.9425;-9.626;-0.0
2024-11-20 19:05:53,213;URBasic.dataLogData;INFO;actual_momentum;5732.544;0.6671
2024-11-20 19:05:53,229;URBasic.dataLogData;INFO;actual_q;5732.5599999999995;0.0;-1.792667;0.209625;-1.750742;0.0;0.0
2024-11-20 19:05:53,229;URBasic.dataLogData;INFO;actual_TCP_pose;5732.5599999999995;0.072508;-0.22315;0.686393;0.2044;-2.1205;2.1205
2024-11-20 19:05:53,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.5599999999995;1.8757;-9.6392;-0.0
2024-11-20 19:05:53,246;URBasic.dataLogData;INFO;actual_q;5732.576;0.0;-1.784667;0.202066;-1.744253;0.0;0.0
2024-11-20 19:05:53,246;URBasic.dataLogData;INFO;actual_TCP_pose;5732.576;0.06993;-0.22315;0.686926;0.19734;-2.124299;2.124299
2024-11-20 19:05:53,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.576;1.8089;-9.652;-0.0
2024-11-20 19:05:53,262;URBasic.dataLogData;INFO;actual_q;5732.592;0.0;-1.776667;0.194507;-1.737765;0.0;0.0
2024-11-20 19:05:53,262;URBasic.dataLogData;INFO;actual_TCP_pose;5732.592;0.067349;-0.22315;0.68744;0.190257;-2.128087;2.128087
2024-11-20 19:05:53,262;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.592;1.742;-9.6643;-0.0
2024-11-20 19:05:53,277;URBasic.dataLogData;INFO;actual_q;5732.608;0.0;-1.768667;0.186949;-1.731277;0.0;0.0
2024-11-20 19:05:53,277;URBasic.dataLogData;INFO;actual_TCP_pose;5732.608;0.064764;-0.22315;0.687934;0.183151;-2.131863;2.131863
2024-11-20 19:05:53,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.608;1.6749;-9.6761;-0.0
2024-11-20 19:05:53,277;URBasic.dataLogData;INFO;actual_momentum;5732.608;0.6672
2024-11-20 19:05:53,292;URBasic.dataLogData;INFO;actual_q;5732.624;0.0;-1.760667;0.17939;-1.724789;0.0;0.0
2024-11-20 19:05:53,292;URBasic.dataLogData;INFO;actual_TCP_pose;5732.624;0.062174;-0.22315;0.68841;0.176023;-2.135628;2.135628
2024-11-20 19:05:53,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.624;1.6078;-9.6875;-0.0
2024-11-20 19:05:53,307;URBasic.dataLogData;INFO;actual_q;5732.632;0.0;-1.756667;0.175611;-1.721544;0.0;0.0
2024-11-20 19:05:53,307;URBasic.dataLogData;INFO;actual_TCP_pose;5732.632;0.060878;-0.22315;0.68864;0.17245;-2.137506;2.137506
2024-11-20 19:05:53,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.632;1.5743;-9.693;-0.0
2024-11-20 19:05:53,322;URBasic.dataLogData;INFO;actual_q;5732.664;0.0;-1.740667;0.160494;-1.708568;0.0;0.0
2024-11-20 19:05:53,322;URBasic.dataLogData;INFO;actual_TCP_pose;5732.664;0.055686;-0.22315;0.689513;0.158101;-2.144989;2.144989
2024-11-20 19:05:53,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.664;1.4398;-9.7139;-0.0
2024-11-20 19:05:53,354;URBasic.dataLogData;INFO;actual_q;5732.688;0.0;-1.728667;0.149156;-1.698835;0.0;0.0
2024-11-20 19:05:53,354;URBasic.dataLogData;INFO;actual_TCP_pose;5732.688;0.051783;-0.22315;0.690116;0.147279;-2.150571;2.150571
2024-11-20 19:05:53,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.688;1.3387;-9.7283;-0.0
2024-11-20 19:05:53,354;URBasic.dataLogData;INFO;actual_momentum;5732.688;0.6673
2024-11-20 19:05:53,370;URBasic.dataLogData;INFO;actual_q;5732.704;0.0;-1.720667;0.141597;-1.692347;0.0;0.0
2024-11-20 19:05:53,370;URBasic.dataLogData;INFO;actual_TCP_pose;5732.704;0.049178;-0.22315;0.690494;0.140035;-2.154278;2.154278
2024-11-20 19:05:53,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.704;1.2713;-9.7374;-0.0
2024-11-20 19:05:53,385;URBasic.dataLogData;INFO;actual_q;5732.7119999999995;0.0;-1.716667;0.137818;-1.689103;0.0;0.0
2024-11-20 19:05:53,385;URBasic.dataLogData;INFO;actual_TCP_pose;5732.7119999999995;0.047874;-0.22315;0.690676;0.136405;-2.156127;2.156127
2024-11-20 19:05:53,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.7119999999995;1.2375;-9.7417;-0.0
2024-11-20 19:05:53,401;URBasic.dataLogData;INFO;actual_q;5732.728;0.0;-1.708667;0.13026;-1.682615;0.0;0.0
2024-11-20 19:05:53,401;URBasic.dataLogData;INFO;actual_TCP_pose;5732.728;0.045264;-0.22315;0.691025;0.129126;-2.159815;2.159815
2024-11-20 19:05:53,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.728;1.17;-9.7501;-0.0
2024-11-20 19:05:53,417;URBasic.dataLogData;INFO;actual_q;5732.744;0.0;-1.700667;0.122701;-1.676126;0.0;0.0
2024-11-20 19:05:53,417;URBasic.dataLogData;INFO;actual_TCP_pose;5732.744;0.042651;-0.22315;0.691354;0.121824;-2.163492;2.163492
2024-11-20 19:05:53,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.744;1.1024;-9.7579;-0.0
2024-11-20 19:05:53,448;URBasic.dataLogData;INFO;actual_q;5732.784;0.0;-1.680667;0.103804;-1.659906;0.0;0.0
2024-11-20 19:05:53,448;URBasic.dataLogData;INFO;actual_TCP_pose;5732.784;0.036109;-0.22315;0.692091;0.103469;-2.172631;2.172631
2024-11-20 19:05:53,448;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.784;0.9332;-9.7756;-0.0
2024-11-20 19:05:53,448;URBasic.dataLogData;INFO;actual_momentum;5732.784;0.6674
2024-11-20 19:05:53,464;URBasic.dataLogData;INFO;actual_q;5732.7919999999995;0.0;-1.676667;0.100025;-1.656662;0.0;0.0
2024-11-20 19:05:53,464;URBasic.dataLogData;INFO;actual_TCP_pose;5732.7919999999995;0.034799;-0.22315;0.692224;0.09978;-2.17445;2.17445
2024-11-20 19:05:53,464;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.7919999999995;0.8993;-9.7787;-0.0
2024-11-20 19:05:53,479;URBasic.dataLogData;INFO;actual_q;5732.808;0.0;-1.668762;0.092557;-1.650251;0.0;0.0
2024-11-20 19:05:53,480;URBasic.dataLogData;INFO;actual_qd;5732.808;0.0;0.4849;-0.4581;0.3933;0.0;0.0
2024-11-20 19:05:53,480;URBasic.dataLogData;INFO;actual_TCP_pose;5732.808;0.032209;-0.22315;0.692472;0.092473;-2.178035;2.178035
2024-11-20 19:05:53,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.808;0.8324;-9.7847;-0.0
2024-11-20 19:05:53,480;URBasic.dataLogData;INFO;actual_momentum;5732.808;0.6488
2024-11-20 19:05:53,495;URBasic.dataLogData;INFO;actual_q;5732.824;0.0;-1.661157;0.085372;-1.644083;0.0;0.0
2024-11-20 19:05:53,495;URBasic.dataLogData;INFO;actual_qd;5732.824;0.0;0.4657;-0.44;0.3777;0.0;0.0
2024-11-20 19:05:53,495;URBasic.dataLogData;INFO;actual_TCP_pose;5732.824;0.029715;-0.22315;0.692692;0.085422;-2.181472;2.181472
2024-11-20 19:05:53,495;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.824;0.7679;-9.7899;-0.0
2024-11-20 19:05:53,495;URBasic.dataLogData;INFO;actual_momentum;5732.824;0.6232
2024-11-20 19:05:53,509;URBasic.dataLogData;INFO;actual_q;5732.84;0.0;-1.65386;0.078477;-1.638165;0.0;0.0
2024-11-20 19:05:53,509;URBasic.dataLogData;INFO;actual_qd;5732.84;0.0;0.4465;-0.4218;0.3621;0.0;0.0
2024-11-20 19:05:53,509;URBasic.dataLogData;INFO;actual_TCP_pose;5732.84;0.027321;-0.22315;0.692887;0.078636;-2.18476;2.18476
2024-11-20 19:05:53,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.84;0.706;-9.7946;-0.0
2024-11-20 19:05:53,509;URBasic.dataLogData;INFO;actual_momentum;5732.84;0.5976
2024-11-20 19:05:53,540;URBasic.dataLogData;INFO;actual_q;5732.864;0.0;-1.64349;0.068679;-1.629754;0.0;0.0
2024-11-20 19:05:53,540;URBasic.dataLogData;INFO;actual_qd;5732.864;0.0;0.4177;-0.3946;0.3388;0.0;0.0
2024-11-20 19:05:53,541;URBasic.dataLogData;INFO;actual_TCP_pose;5732.864;0.023916;-0.22315;0.693136;0.068959;-2.189415;2.189415
2024-11-20 19:05:53,541;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.864;0.618;-9.8005;-0.0
2024-11-20 19:05:53,541;URBasic.dataLogData;INFO;actual_momentum;5732.864;0.5591
2024-11-20 19:05:53,555;URBasic.dataLogData;INFO;actual_q;5732.88;0.0;-1.636961;0.06251;-1.624459;0.0;0.0
2024-11-20 19:05:53,556;URBasic.dataLogData;INFO;actual_qd;5732.88;0.0;0.3985;-0.3765;0.3232;0.0;0.0
2024-11-20 19:05:53,556;URBasic.dataLogData;INFO;actual_TCP_pose;5732.88;0.021771;-0.22315;0.693276;0.062846;-2.192335;2.192335
2024-11-20 19:05:53,556;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.88;0.5625;-9.8039;-0.0
2024-11-20 19:05:53,556;URBasic.dataLogData;INFO;actual_momentum;5732.88;0.5335
2024-11-20 19:05:53,571;URBasic.dataLogData;INFO;actual_q;5732.896;0.0;-1.630739;0.056632;-1.619413;0.0;0.0
2024-11-20 19:05:53,571;URBasic.dataLogData;INFO;actual_qd;5732.896;0.0;0.3793;-0.3584;0.3076;0.0;0.0
2024-11-20 19:05:53,571;URBasic.dataLogData;INFO;actual_TCP_pose;5732.896;0.019726;-0.22315;0.693396;0.057006;-2.195109;2.195109
2024-11-20 19:05:53,571;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.896;0.5097;-9.8068;-0.0
2024-11-20 19:05:53,571;URBasic.dataLogData;INFO;actual_momentum;5732.896;0.5079
2024-11-20 19:05:53,603;URBasic.dataLogData;INFO;actual_q;5732.928;0.0;-1.619216;0.045745;-1.610067;0.0;0.0
2024-11-20 19:05:53,603;URBasic.dataLogData;INFO;actual_qd;5732.928;0.0;0.3409;-0.3221;0.2765;0.0;0.0
2024-11-20 19:05:53,603;URBasic.dataLogData;INFO;actual_TCP_pose;5732.928;0.015937;-0.22315;0.693589;0.046152;-2.200227;2.200227
2024-11-20 19:05:53,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.928;0.4118;-9.8114;-0.0
2024-11-20 19:05:53,603;URBasic.dataLogData;INFO;actual_momentum;5732.928;0.4566
2024-11-20 19:05:53,618;URBasic.dataLogData;INFO;actual_q;5732.9439999999995;0.0;-1.613916;0.040737;-1.605768;0.0;0.0
2024-11-20 19:05:53,618;URBasic.dataLogData;INFO;actual_qd;5732.9439999999995;0.0;0.3217;-0.3039;0.2609;0.0;0.0
2024-11-20 19:05:53,618;URBasic.dataLogData;INFO;actual_TCP_pose;5732.9439999999995;0.014194;-0.22315;0.693663;0.041143;-2.202572;2.202572
2024-11-20 19:05:53,618;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.9439999999995;0.3667;-9.8131;-0.0
2024-11-20 19:05:53,618;URBasic.dataLogData;INFO;actual_momentum;5732.9439999999995;0.431
2024-11-20 19:05:53,633;URBasic.dataLogData;INFO;actual_q;5732.96;0.0;-1.608923;0.036019;-1.601719;0.0;0.0
2024-11-20 19:05:53,633;URBasic.dataLogData;INFO;actual_qd;5732.96;0.0;0.3025;-0.2858;0.2453;0.0;0.0
2024-11-20 19:05:53,633;URBasic.dataLogData;INFO;actual_TCP_pose;5732.96;0.012551;-0.22315;0.693726;0.036415;-2.204777;2.204777
2024-11-20 19:05:53,633;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.96;0.3243;-9.8146;-0.0
2024-11-20 19:05:53,633;URBasic.dataLogData;INFO;actual_momentum;5732.96;0.4054
2024-11-20 19:05:53,648;URBasic.dataLogData;INFO;actual_q;5732.976;0.0;-1.604236;0.031592;-1.597918;0.0;0.0
2024-11-20 19:05:53,648;URBasic.dataLogData;INFO;actual_qd;5732.976;0.0;0.2833;-0.2676;0.2298;0.0;0.0
2024-11-20 19:05:53,649;URBasic.dataLogData;INFO;actual_TCP_pose;5732.976;0.011009;-0.22315;0.693778;0.031969;-2.206841;2.206841
2024-11-20 19:05:53,649;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.976;0.2845;-9.8159;-0.0
2024-11-20 19:05:53,649;URBasic.dataLogData;INFO;actual_momentum;5732.976;0.3798
2024-11-20 19:05:53,664;URBasic.dataLogData;INFO;actual_q;5732.992;0.0;-1.599858;0.027454;-1.594367;0.0;0.0
2024-11-20 19:05:53,664;URBasic.dataLogData;INFO;actual_qd;5732.992;0.0;0.2641;-0.2495;0.2142;0.0;0.0
2024-11-20 19:05:53,664;URBasic.dataLogData;INFO;actual_TCP_pose;5732.992;0.009568;-0.22315;0.69382;0.027807;-2.208765;2.208765
2024-11-20 19:05:53,664;URBasic.dataLogData;INFO;actual_tool_accelerometer;5732.992;0.2472;-9.8169;-0.0
